device_id,measurement_id,room_name,room_id,predict_room,distance,router_selection,handle_missing_values_strategy,router_presence_threshold,value_scaling_strategy,algorithm,algorithm_value,duration,correct
e2696f36-24d4-4eb1-a76c-567120c35689,582,WH_C_458,28,WH_C_401,0.3711843264178561,all,-100,0,none,svm_linear,0.005,0.9796469211578368,False
e2696f36-24d4-4eb1-a76c-567120c35689,582,WH_C_458,28,WH_C_401,0.5485010068631855,all,-100,0,none,svm_rbf,5.0,0.9753308296203612,False
e2696f36-24d4-4eb1-a76c-567120c35689,582,WH_C_458,28,WH_C_401,0.5877393719948032,all,-100,0,none,svm_rbf,1.0,0.9980478286743164,False
e2696f36-24d4-4eb1-a76c-567120c35689,582,WH_C_458,28,WH_C_401,0.6705312519650827,all,-100,0,none,svm_rbf,0.5,0.9941489696502686,False
e2696f36-24d4-4eb1-a76c-567120c35689,582,WH_C_458,28,WH_C_456,0.0,all,use_received,0,none,knn_euclidean,5.0,0.9727399349212646,False
e2696f36-24d4-4eb1-a76c-567120c35689,582,WH_C_458,28,WH_C_456,0.0,all,use_received,0,none,knn_euclidean,7.0,0.981626033782959,False
e2696f36-24d4-4eb1-a76c-567120c35689,582,WH_C_458,28,WH_C_456,0.0,all,use_received,0,none,knn_euclidean,9.0,0.9788758754730223,False
e2696f36-24d4-4eb1-a76c-567120c35689,582,WH_C_458,28,WH_C_456,0.0,all,use_received,0,none,knn_sorensen,5.0,0.9766991138458252,False
e2696f36-24d4-4eb1-a76c-567120c35689,582,WH_C_458,28,WH_C_456,0.0,all,use_received,0,none,knn_sorensen,7.0,0.9787449836730956,False
e2696f36-24d4-4eb1-a76c-567120c35689,582,WH_C_458,28,WH_C_456,0.0,all,use_received,0,none,knn_sorensen,9.0,0.9728069305419922,False
e2696f36-24d4-4eb1-a76c-567120c35689,582,WH_C_458,28,WH_C_402,0.8665934380174202,all,use_received,0,none,svm_linear,0.001,0.9841670989990234,False
e2696f36-24d4-4eb1-a76c-567120c35689,582,WH_C_458,28,WH_C_456,0.8631243501086121,all,use_received,0,none,svm_linear,0.005,0.9948759078979492,False
e2696f36-24d4-4eb1-a76c-567120c35689,582,WH_C_458,28,WH_C_456,0.8352019322031845,all,use_received,0,none,svm_rbf,5.0,0.9896848201751708,False
e2696f36-24d4-4eb1-a76c-567120c35689,582,WH_C_458,28,WH_C_403,0.8803470268127731,all,use_received,0,none,svm_rbf,1.0,0.9879717826843262,False
e2696f36-24d4-4eb1-a76c-567120c35689,582,WH_C_458,28,WH_C_606,0.8836039274454811,all,use_received,0,none,svm_rbf,0.5,0.9830336570739746,False
esp_32_302,82,WH_C_340,3,WH_C_340,110.19074371289088,all,zero,0,none,knn_euclidean,5.0,0.987912893295288,True
esp_32_302,82,WH_C_340,3,WH_C_340,110.19074371289088,all,zero,0,none,knn_euclidean,7.0,1.0028221607208252,True
esp_32_302,82,WH_C_340,3,WH_C_340,110.19074371289088,all,zero,0,none,knn_euclidean,9.0,0.9867887496948242,True
esp_32_302,82,WH_C_340,3,WH_C_340,0.1467304625199362,all,zero,0,none,knn_sorensen,5.0,0.967116117477417,True
esp_32_302,82,WH_C_340,3,WH_C_340,0.1467304625199362,all,zero,0,none,knn_sorensen,7.0,0.9658081531524658,True
esp_32_302,82,WH_C_340,3,WH_C_340,0.1467304625199362,all,zero,0,none,knn_sorensen,9.0,0.9685649871826172,True
esp_32_302,82,WH_C_340,3,WH_C_350,0.3103605619502907,all,zero,0,none,svm_linear,0.001,0.9657180309295654,False
esp_32_302,82,WH_C_340,3,WH_C_350,0.3303309617574397,all,zero,0,none,svm_linear,0.005,0.9775781631469728,False
esp_32_302,82,WH_C_340,3,WH_C_350,0.6616301559430106,all,zero,0,none,svm_rbf,5.0,0.9596879482269288,False
esp_32_302,82,WH_C_340,3,WH_C_350,0.6594335021083686,all,zero,0,none,svm_rbf,1.0,0.9716932773590088,False
esp_32_302,82,WH_C_340,3,WH_C_350,0.7487883480699242,all,zero,0,none,svm_rbf,0.5,0.968120813369751,False
esp_32_302,82,WH_C_340,3,WH_C_340,33.793490497431605,all,-100,0,none,knn_euclidean,5.0,0.9559741020202636,True
esp_32_302,82,WH_C_340,3,WH_C_340,33.793490497431605,all,-100,0,none,knn_euclidean,7.0,0.9577357769012452,True
esp_32_302,82,WH_C_340,3,WH_C_340,33.793490497431605,all,-100,0,none,knn_euclidean,9.0,0.9624383449554444,True
esp_32_302,82,WH_C_340,3,WH_C_340,0.0508940852819807,all,-100,0,none,knn_sorensen,5.0,0.9579551219940186,True
esp_32_302,82,WH_C_340,3,WH_C_340,0.0508940852819807,all,-100,0,none,knn_sorensen,7.0,0.9585673809051514,True
esp_32_302,82,WH_C_340,3,WH_C_340,0.0508940852819807,all,-100,0,none,knn_sorensen,9.0,0.9557597637176514,True
esp_32_302,82,WH_C_340,3,WH_C_350,0.4751811801006088,all,-100,0,none,svm_linear,0.001,0.9863972663879396,False
esp_32_302,82,WH_C_340,3,WH_C_350,0.3863619331741208,all,-100,0,none,svm_linear,0.005,0.9656798839569092,False
esp_32_302,82,WH_C_340,3,WH_C_350,0.5781003611015616,all,-100,0,none,svm_rbf,5.0,0.9684491157531738,False
esp_32_302,82,WH_C_340,3,WH_C_350,0.6468000835609755,all,-100,0,none,svm_rbf,1.0,0.962731122970581,False
esp_32_302,82,WH_C_340,3,WH_C_350,0.6908647418577092,all,-100,0,none,svm_rbf,0.5,0.980321168899536,False
esp_32_302,82,WH_C_340,3,WH_C_445,2.0,all,use_received,0,none,knn_euclidean,5.0,0.963198184967041,False
esp_32_302,82,WH_C_340,3,WH_C_445,2.0,all,use_received,0,none,knn_euclidean,7.0,0.9678618907928468,False
esp_32_302,82,WH_C_340,3,WH_C_445,2.0,all,use_received,0,none,knn_euclidean,9.0,1.0021147727966309,False
esp_32_302,82,WH_C_340,3,WH_C_445,0.0014430014430014,all,use_received,0,none,knn_sorensen,5.0,0.9606852531433104,False
esp_32_302,82,WH_C_340,3,WH_C_445,0.0014430014430014,all,use_received,0,none,knn_sorensen,7.0,0.9655530452728271,False
esp_32_302,82,WH_C_340,3,WH_C_445,0.0014430014430014,all,use_received,0,none,knn_sorensen,9.0,0.9637811183929444,False
esp_32_302,82,WH_C_340,3,WH_C_445,0.7507963279060642,all,use_received,0,none,svm_linear,0.001,0.9835410118103028,False
esp_32_302,82,WH_C_340,3,WH_C_445,0.730366095648285,all,use_received,0,none,svm_linear,0.005,1.00457501411438,False
esp_32_302,82,WH_C_340,3,WH_C_445,0.6817207938519889,all,use_received,0,none,svm_rbf,5.0,1.0002779960632324,False
esp_32_302,82,WH_C_340,3,WH_C_445,0.6822036990547375,all,use_received,0,none,svm_rbf,1.0,0.9798309803009032,False
esp_32_302,82,WH_C_340,3,WH_C_445,0.6770842314135167,all,use_received,0,none,svm_rbf,0.5,1.003101825714111,False
esp_32_301,81,WH_C_340,3,WH_C_340,16.703293088490067,all,zero,0,none,knn_euclidean,5.0,0.9776780605316162,True
esp_32_301,81,WH_C_340,3,WH_C_340,16.703293088490067,all,zero,0,none,knn_euclidean,7.0,0.9757912158966064,True
esp_32_301,81,WH_C_340,3,WH_C_340,16.703293088490067,all,zero,0,none,knn_euclidean,9.0,0.9835331439971924,True
esp_32_301,81,WH_C_340,3,WH_C_340,0.0407632263660017,all,zero,0,none,knn_sorensen,5.0,0.9752120971679688,True
esp_32_301,81,WH_C_340,3,WH_C_340,0.0407632263660017,all,zero,0,none,knn_sorensen,7.0,0.973695993423462,True
esp_32_301,81,WH_C_340,3,WH_C_340,0.0407632263660017,all,zero,0,none,knn_sorensen,9.0,0.974855899810791,True
esp_32_301,81,WH_C_340,3,WH_C_350,0.5424155777767743,all,zero,0,none,svm_linear,0.001,0.9575800895690918,False
esp_32_301,81,WH_C_340,3,WH_C_350,0.5770747714732191,all,zero,0,none,svm_linear,0.005,0.9529459476470948,False
esp_32_301,81,WH_C_340,3,WH_C_350,0.6663573163355971,all,zero,0,none,svm_rbf,5.0,0.9500501155853271,False
esp_32_301,81,WH_C_340,3,WH_C_350,0.5749052889771895,all,zero,0,none,svm_rbf,1.0,0.9503397941589355,False
esp_32_301,81,WH_C_340,3,WH_C_350,0.6630704167758075,all,zero,0,none,svm_rbf,0.5,0.974553108215332,False
esp_32_301,81,WH_C_340,3,WH_C_340,16.703293088490067,all,-100,0,none,knn_euclidean,5.0,0.9597649574279784,True
esp_32_301,81,WH_C_340,3,WH_C_340,16.703293088490067,all,-100,0,none,knn_euclidean,7.0,0.9632689952850342,True
esp_32_301,81,WH_C_340,3,WH_C_340,16.703293088490067,all,-100,0,none,knn_euclidean,9.0,0.9920389652252196,True
esp_32_301,81,WH_C_340,3,WH_C_340,0.0407632263660017,all,-100,0,none,knn_sorensen,5.0,0.9757280349731444,True
esp_32_301,81,WH_C_340,3,WH_C_340,0.0407632263660017,all,-100,0,none,knn_sorensen,7.0,0.963188886642456,True
esp_32_301,81,WH_C_340,3,WH_C_340,0.0407632263660017,all,-100,0,none,knn_sorensen,9.0,0.9628102779388428,True
esp_32_301,81,WH_C_340,3,WH_C_340,0.5845976312491095,all,-100,0,none,svm_linear,0.001,0.9855918884277344,True
esp_32_301,81,WH_C_340,3,WH_C_340,0.6475985897960836,all,-100,0,none,svm_linear,0.005,0.9727282524108888,True
esp_32_301,81,WH_C_340,3,WH_C_350,0.6652247631203618,all,-100,0,none,svm_rbf,5.0,0.9714298248291016,False
esp_32_301,81,WH_C_340,3,WH_C_340,0.702741511326241,all,-100,0,none,svm_rbf,1.0,0.988212823867798,True
esp_32_301,81,WH_C_340,3,WH_C_340,0.6471964353601625,all,-100,0,none,svm_rbf,0.5,0.9765298366546632,True
esp_32_301,81,WH_C_340,3,WH_C_444,1.0,all,use_received,0,none,knn_euclidean,5.0,0.9626660346984864,False
esp_32_301,81,WH_C_340,3,WH_C_444,1.0,all,use_received,0,none,knn_euclidean,7.0,0.9615774154663086,False
esp_32_301,81,WH_C_340,3,WH_C_444,1.0,all,use_received,0,none,knn_euclidean,9.0,0.9787049293518066,False
esp_32_301,81,WH_C_340,3,WH_C_444,0.0009000900090009,all,use_received,0,none,knn_sorensen,5.0,0.9764957427978516,False
esp_32_301,81,WH_C_340,3,WH_C_444,0.0009000900090009,all,use_received,0,none,knn_sorensen,7.0,0.9974572658538818,False
esp_32_301,81,WH_C_340,3,WH_C_444,0.0009000900090009,all,use_received,0,none,knn_sorensen,9.0,0.9744949340820312,False
esp_32_301,81,WH_C_340,3,WH_C_445,0.7825027970298524,all,use_received,0,none,svm_linear,0.001,0.9966137409210204,False
esp_32_301,81,WH_C_340,3,WH_C_350,0.7713961093319417,all,use_received,0,none,svm_linear,0.005,0.9805591106414796,False
esp_32_301,81,WH_C_340,3,WH_C_444,0.6459174404351835,all,use_received,0,none,svm_rbf,5.0,0.9815821647644044,False
esp_32_301,81,WH_C_340,3,WH_C_444,0.734008119277907,all,use_received,0,none,svm_rbf,1.0,0.979233980178833,False
esp_32_301,81,WH_C_340,3,WH_C_445,0.7534017683026277,all,use_received,0,none,svm_rbf,0.5,0.9708547592163086,False
esp_32_300,306,WH_C_404,15,WH_C_404,16.30950643030009,all,zero,0,none,knn_euclidean,5.0,0.9650912284851074,True
esp_32_300,306,WH_C_404,15,WH_C_458,16.30950643030009,all,zero,0,none,knn_euclidean,7.0,0.9867591857910156,False
esp_32_300,306,WH_C_404,15,WH_C_458,16.30950643030009,all,zero,0,none,knn_euclidean,9.0,0.9649579524993896,False
esp_32_300,306,WH_C_404,15,WH_C_404,0.0283140283140283,all,zero,0,none,knn_sorensen,5.0,0.9701013565063475,True
esp_32_300,306,WH_C_404,15,WH_C_458,0.0283140283140283,all,zero,0,none,knn_sorensen,7.0,0.9673290252685548,False
esp_32_300,306,WH_C_404,15,WH_C_458,0.0283140283140283,all,zero,0,none,knn_sorensen,9.0,0.9652090072631836,False
esp_32_300,306,WH_C_404,15,WH_C_404,0.7871943852750438,all,zero,0,none,svm_linear,0.001,0.9727849960327148,True
esp_32_300,306,WH_C_404,15,WH_C_402,0.7960352785585081,all,zero,0,none,svm_linear,0.005,0.97155499458313,False
esp_32_300,306,WH_C_404,15,WH_C_404,0.6818893541823736,all,zero,0,none,svm_rbf,5.0,0.9714598655700684,True
esp_32_300,306,WH_C_404,15,WH_C_404,0.6407752765200465,all,zero,0,none,svm_rbf,1.0,0.9901120662689208,True
esp_32_300,306,WH_C_404,15,WH_C_404,0.6813974049362563,all,zero,0,none,svm_rbf,0.5,0.9706590175628662,True
esp_32_300,306,WH_C_404,15,WH_C_404,16.30950643030009,all,-100,0,none,knn_euclidean,5.0,0.982964038848877,True
esp_32_300,306,WH_C_404,15,WH_C_458,16.30950643030009,all,-100,0,none,knn_euclidean,7.0,1.0030632019042969,False
esp_32_300,306,WH_C_404,15,WH_C_458,16.30950643030009,all,-100,0,none,knn_euclidean,9.0,0.98238205909729,False
esp_32_300,306,WH_C_404,15,WH_C_404,0.0283140283140283,all,-100,0,none,knn_sorensen,5.0,0.9800698757171632,True
esp_32_300,306,WH_C_404,15,WH_C_404,0.0283140283140283,all,-100,0,none,knn_sorensen,7.0,0.9780611991882324,True
esp_32_300,306,WH_C_404,15,WH_C_404,0.0283140283140283,all,-100,0,none,knn_sorensen,9.0,0.9730730056762696,True
esp_32_300,306,WH_C_404,15,WH_C_404,0.7269122367714373,all,-100,0,none,svm_linear,0.001,0.984233856201172,True
esp_32_300,306,WH_C_404,15,WH_C_404,0.7931105647045281,all,-100,0,none,svm_linear,0.005,0.9993901252746582,True
esp_32_300,306,WH_C_404,15,WH_C_404,0.6970255805811023,all,-100,0,none,svm_rbf,5.0,0.9881360530853271,True
esp_32_300,306,WH_C_404,15,WH_C_404,0.6763128825555869,all,-100,0,none,svm_rbf,1.0,0.9828827381134032,True
esp_32_300,306,WH_C_404,15,WH_C_404,0.7087282276149658,all,-100,0,none,svm_rbf,0.5,1.0039632320404053,True
esp_32_300,306,WH_C_404,15,WH_C_606,0.0,all,use_received,0,none,knn_euclidean,5.0,0.9750020503997804,False
esp_32_300,306,WH_C_404,15,WH_C_606,0.0,all,use_received,0,none,knn_euclidean,7.0,0.981292724609375,False
esp_32_300,306,WH_C_404,15,WH_C_606,0.0,all,use_received,0,none,knn_euclidean,9.0,0.9769458770751952,False
esp_32_300,306,WH_C_404,15,WH_C_606,0.0,all,use_received,0,none,knn_sorensen,5.0,0.984466791152954,False
esp_32_300,306,WH_C_404,15,WH_C_606,0.0,all,use_received,0,none,knn_sorensen,7.0,0.9807689189910888,False
esp_32_300,306,WH_C_404,15,WH_C_606,0.0,all,use_received,0,none,knn_sorensen,9.0,0.9894049167633056,False
esp_32_300,306,WH_C_404,15,WH_C_606,0.8445387417943852,all,use_received,0,none,svm_linear,0.001,1.0071609020233154,False
esp_32_300,306,WH_C_404,15,WH_C_606,0.8415704536860197,all,use_received,0,none,svm_linear,0.005,1.0097460746765137,False
esp_32_300,306,WH_C_404,15,WH_C_606,0.7867918678090299,all,use_received,0,none,svm_rbf,5.0,0.9852521419525146,False
esp_32_300,306,WH_C_404,15,WH_C_606,0.8025584538815005,all,use_received,0,none,svm_rbf,1.0,0.981952667236328,False
esp_32_300,306,WH_C_404,15,WH_C_606,0.7958928526279765,all,use_received,0,none,svm_rbf,0.5,0.967322826385498,False
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,89.80534505250787,all,zero,0,none,knn_euclidean,5.0,0.9929490089416504,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,89.80534505250787,all,zero,0,none,knn_euclidean,7.0,0.9826760292053224,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,89.80534505250787,all,zero,0,none,knn_euclidean,9.0,0.982395887374878,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,0.0573078631719235,all,zero,0,none,knn_sorensen,5.0,0.977346897125244,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,0.0573078631719235,all,zero,0,none,knn_sorensen,7.0,0.976660966873169,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,0.0573078631719235,all,zero,0,none,knn_sorensen,9.0,0.976282835006714,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,0.5471611590348808,all,zero,0,none,svm_linear,0.001,0.9887888431549072,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,0.6547656286521186,all,zero,0,none,svm_linear,0.005,0.9837276935577391,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,0.6878949915989341,all,zero,0,none,svm_rbf,5.0,0.9925777912139891,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,0.6867386524626334,all,zero,0,none,svm_rbf,1.0,0.9863088130950928,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,0.7132816554566919,all,zero,0,none,svm_rbf,0.5,0.9879248142242432,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,16.278820596099706,all,-100,0,none,knn_euclidean,5.0,0.9759376049041748,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,16.278820596099706,all,-100,0,none,knn_euclidean,7.0,1.0006537437438965,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,16.278820596099706,all,-100,0,none,knn_euclidean,9.0,1.000032901763916,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,0.0216928966397277,all,-100,0,none,knn_sorensen,5.0,0.9890749454498292,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,0.0216928966397277,all,-100,0,none,knn_sorensen,7.0,0.9727139472961426,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,0.0216928966397277,all,-100,0,none,knn_sorensen,9.0,0.9744291305541992,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,0.6494244773682663,all,-100,0,none,svm_linear,0.001,0.9876878261566162,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,0.6767317222554543,all,-100,0,none,svm_linear,0.005,0.987278938293457,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,0.6095899832006204,all,-100,0,none,svm_rbf,5.0,0.9709482192993164,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,0.5598764864531938,all,-100,0,none,svm_rbf,1.0,1.000032901763916,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_456,0.5736010299512284,all,-100,0,none,svm_rbf,0.5,0.990577220916748,True
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_401,1.0,all,use_received,0,none,knn_euclidean,5.0,0.9807970523834229,False
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_401,1.0,all,use_received,0,none,knn_euclidean,7.0,0.9846439361572266,False
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_401,1.0,all,use_received,0,none,knn_euclidean,9.0,0.9843497276306152,False
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_401,0.0004308487720809,all,use_received,0,none,knn_sorensen,5.0,0.9749259948730468,False
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_401,0.0004308487720809,all,use_received,0,none,knn_sorensen,7.0,0.97908616065979,False
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_401,0.0004308487720809,all,use_received,0,none,knn_sorensen,9.0,0.9766583442687988,False
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_401,0.8381137609710131,all,use_received,0,none,svm_linear,0.001,0.983421802520752,False
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_401,0.8053552110616053,all,use_received,0,none,svm_linear,0.005,1.0041770935058594,False
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_401,0.759852443209315,all,use_received,0,none,svm_rbf,5.0,0.9914438724517822,False
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_401,0.7706706969686375,all,use_received,0,none,svm_rbf,1.0,0.9849050045013428,False
e2696f36-24d4-4eb1-a76c-567120c35689,527,WH_C_456,26,WH_C_401,0.7992702604950548,all,use_received,0,none,svm_rbf,0.5,0.9836409091949464,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_350,9.9498743710662,all,zero,0,none,knn_euclidean,5.0,0.9826810359954834,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_444,9.9498743710662,all,zero,0,none,knn_euclidean,7.0,0.9684839248657228,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_444,9.9498743710662,all,zero,0,none,knn_euclidean,9.0,0.9651882648468018,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_350,0.0166563849475632,all,zero,0,none,knn_sorensen,5.0,0.9902298450469972,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_444,0.0166563849475632,all,zero,0,none,knn_sorensen,7.0,0.962594985961914,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_444,0.0166563849475632,all,zero,0,none,knn_sorensen,9.0,0.9671690464019777,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_444,0.4572857300800843,all,zero,0,none,svm_linear,0.001,0.9635181427001952,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_444,0.463282819721962,all,zero,0,none,svm_linear,0.005,0.9684810638427734,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_444,0.5406000720671442,all,zero,0,none,svm_rbf,5.0,0.9642269611358644,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_444,0.5174149203909088,all,zero,0,none,svm_rbf,1.0,0.9706919193267822,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_444,0.630800651073626,all,zero,0,none,svm_rbf,0.5,0.9878778457641602,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_442,9.9498743710662,all,-100,0,none,knn_euclidean,5.0,0.9596540927886964,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_442,9.9498743710662,all,-100,0,none,knn_euclidean,7.0,0.9635298252105712,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_442,9.9498743710662,all,-100,0,none,knn_euclidean,9.0,0.9771120548248292,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_442,0.0166563849475632,all,-100,0,none,knn_sorensen,5.0,0.9939141273498536,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_442,0.0166563849475632,all,-100,0,none,knn_sorensen,7.0,0.9662320613861084,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_442,0.0166563849475632,all,-100,0,none,knn_sorensen,9.0,0.970721960067749,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_442,0.5655499521877904,all,-100,0,none,svm_linear,0.001,1.0034139156341553,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_442,0.6297660088545989,all,-100,0,none,svm_linear,0.005,0.975208044052124,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_444,0.5572017604888742,all,-100,0,none,svm_rbf,5.0,0.9720749855041504,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_444,0.6714305599286357,all,-100,0,none,svm_rbf,1.0,0.988908052444458,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_442,0.6897360190358597,all,-100,0,none,svm_rbf,0.5,0.996737003326416,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_442,2.449489742783178,all,use_received,0,none,knn_euclidean,5.0,0.9788000583648682,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_442,2.449489742783178,all,use_received,0,none,knn_euclidean,7.0,0.9768142700195312,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_442,2.449489742783178,all,use_received,0,none,knn_euclidean,9.0,0.9798181056976318,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_350,0.0024539877300613,all,use_received,0,none,knn_sorensen,5.0,0.989388942718506,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_350,0.0024539877300613,all,use_received,0,none,knn_sorensen,7.0,1.0033369064331057,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_350,0.0024539877300613,all,use_received,0,none,knn_sorensen,9.0,0.9761979579925536,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_350,0.6718985802919136,all,use_received,0,none,svm_linear,0.001,0.9800410270690918,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_350,0.681673571838041,all,use_received,0,none,svm_linear,0.005,0.9981589317321776,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_350,0.6648516458077637,all,use_received,0,none,svm_rbf,5.0,0.979473114013672,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_442,0.712031948833167,all,use_received,0,none,svm_rbf,1.0,0.9911370277404784,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,404,WH_C_442,20,WH_C_350,0.763077864585997,all,use_received,0,none,svm_rbf,0.5,1.0085930824279783,False
e2696f36-24d4-4eb1-a76c-567120c35689,249,WH_C_401,12,WH_C_401,144.5856147754679,all,zero,0,none,knn_euclidean,5.0,0.9840631484985352,True
e2696f36-24d4-4eb1-a76c-567120c35689,249,WH_C_401,12,WH_C_401,144.5856147754679,all,zero,0,none,knn_euclidean,7.0,0.975520133972168,True
