device_id,measurement_id,room_name,room_id,predict_room,distance,router_selection,handle_missing_values_strategy,router_presence_threshold,value_scaling_strategy,algorithm,algorithm_value,duration,correct
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_405,0.8747764068835222,eduroam,-100,0.5,none,svm_linear,0.005,0.9514968395233154,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_405,0.8896663101397291,eduroam,-100,0.5,none,svm_linear,0.01,0.9518609046936035,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_405,0.8028301353610425,eduroam,-100,0.5,none,svm_rbf,5.0,0.9623157978057861,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_405,0.8686753691469954,eduroam,-100,0.5,none,svm_rbf,1.0,0.9563388824462891,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_405,0.8631478814407698,eduroam,-100,0.5,none,svm_rbf,0.5,0.9706611633300781,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_458,64.2339474110069,eduroam,-100,0.75,none,knn_euclidean,5,0.9420759677886963,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_458,64.2339474110069,eduroam,-100,0.75,none,knn_euclidean,7,0.9437220096588135,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_458,64.2339474110069,eduroam,-100,0.75,none,knn_euclidean,9,0.9418847560882568,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_458,0.06714285714285714,eduroam,-100,0.75,none,knn_sorensen,5,0.9643568992614746,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_458,0.06714285714285714,eduroam,-100,0.75,none,knn_sorensen,7,0.9388480186462402,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_458,0.06714285714285714,eduroam,-100,0.75,none,knn_sorensen,9,0.9403619766235352,True
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_456,0.62,eduroam,-100,0.75,none,random_forest,100,0.9800877571105957,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_456,0.64,eduroam,-100,0.75,none,random_forest,200,1.0556652545928955,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_456,0.7333333333333333,eduroam,-100,0.75,none,random_forest,300,1.0657529830932617,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_456,0.867601455075908,eduroam,-100,0.75,none,svm_linear,0.001,0.950592041015625,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_456,0.87827909832427,eduroam,-100,0.75,none,svm_linear,0.005,0.9575390815734863,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_456,0.8688055353436748,eduroam,-100,0.75,none,svm_linear,0.01,0.9455420970916748,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_456,0.7919057496004872,eduroam,-100,0.75,none,svm_rbf,5.0,0.9476170539855957,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_456,0.784206717304633,eduroam,-100,0.75,none,svm_rbf,1.0,0.9746079444885254,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,563,WH_C_458,28,WH_C_456,0.8666554208200785,eduroam,-100,0.75,none,svm_rbf,0.5,0.9511458873748779,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,5.744562646538029,eduroam,-100,0,none,knn_euclidean,5,0.9448850154876709,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,5.744562646538029,eduroam,-100,0,none,knn_euclidean,7,0.9462490081787109,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,5.744562646538029,eduroam,-100,0,none,knn_euclidean,9,0.9502270221710205,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.014492753623188406,eduroam,-100,0,none,knn_sorensen,5,0.9582839012145996,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.014492753623188406,eduroam,-100,0,none,knn_sorensen,7,0.9477066993713379,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.014492753623188406,eduroam,-100,0,none,knn_sorensen,9,0.9546000957489014,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.79,eduroam,-100,0,none,random_forest,100,0.9883468151092529,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.765,eduroam,-100,0,none,random_forest,200,1.022568941116333,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.8066666666666666,eduroam,-100,0,none,random_forest,300,1.0608820915222168,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.4415928569801433,eduroam,-100,0,none,svm_linear,0.001,0.9501388072967529,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.44252670497856306,eduroam,-100,0,none,svm_linear,0.005,0.9491877555847168,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.43778653390618094,eduroam,-100,0,none,svm_linear,0.01,0.9484949111938477,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.4988189131982602,eduroam,-100,0,none,svm_rbf,5.0,0.949578046798706,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.5022986044276837,eduroam,-100,0,none,svm_rbf,1.0,0.9604659080505371,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.5438221644127479,eduroam,-100,0,none,svm_rbf,0.5,0.9670310020446777,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,6.855654600401044,eduroam,-100,0.25,none,knn_euclidean,5,0.9463331699371338,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,6.855654600401044,eduroam,-100,0.25,none,knn_euclidean,7,0.9586050510406494,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,6.855654600401044,eduroam,-100,0.25,none,knn_euclidean,9,0.9455130100250244,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.01668806161745828,eduroam,-100,0.25,none,knn_sorensen,5,0.9461638927459717,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.01668806161745828,eduroam,-100,0.25,none,knn_sorensen,7,0.9472019672393799,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.01668806161745828,eduroam,-100,0.25,none,knn_sorensen,9,0.9453191757202148,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.66,eduroam,-100,0.25,none,random_forest,100,0.985558032989502,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.57,eduroam,-100,0.25,none,random_forest,200,1.0208590030670166,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.6133333333333333,eduroam,-100,0.25,none,random_forest,300,1.0909218788146973,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.7604875429177766,eduroam,-100,0.25,none,svm_linear,0.001,0.9497451782226562,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.7406798170062601,eduroam,-100,0.25,none,svm_linear,0.005,0.9707150459289551,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.7637661454200487,eduroam,-100,0.25,none,svm_linear,0.01,0.9519548416137695,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.8019119894956029,eduroam,-100,0.25,none,svm_rbf,5.0,0.9577817916870117,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.6177603897553943,eduroam,-100,0.25,none,svm_rbf,1.0,0.9637157917022705,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.5950551037367743,eduroam,-100,0.25,none,svm_rbf,0.5,0.9435808658599854,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,6.855654600401044,eduroam,-100,0.5,none,knn_euclidean,5,0.941852331161499,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,6.855654600401044,eduroam,-100,0.5,none,knn_euclidean,7,0.9434130191802979,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,6.855654600401044,eduroam,-100,0.5,none,knn_euclidean,9,0.9446210861206055,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.01668806161745828,eduroam,-100,0.5,none,knn_sorensen,5,0.9433720111846924,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.01668806161745828,eduroam,-100,0.5,none,knn_sorensen,7,0.9571211338043213,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.01668806161745828,eduroam,-100,0.5,none,knn_sorensen,9,0.9481472969055176,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.51,eduroam,-100,0.5,none,random_forest,100,0.9821550846099854,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.47,eduroam,-100,0.5,none,random_forest,200,1.0357799530029297,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.5233333333333333,eduroam,-100,0.5,none,random_forest,300,1.0857291221618652,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_403,0.798034870134815,eduroam,-100,0.5,none,svm_linear,0.001,0.9471409320831299,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.7701604877917141,eduroam,-100,0.5,none,svm_linear,0.005,0.9516441822052002,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.7699859233380965,eduroam,-100,0.5,none,svm_linear,0.01,0.9449470043182373,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.5618847700141736,eduroam,-100,0.5,none,svm_rbf,5.0,0.9436569213867188,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.6062377762353137,eduroam,-100,0.5,none,svm_rbf,1.0,0.9409842491149902,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.5823324354621779,eduroam,-100,0.5,none,svm_rbf,0.5,0.9560730457305908,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,6.855654600401044,eduroam,-100,0.75,none,knn_euclidean,5,0.9412839412689209,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,6.855654600401044,eduroam,-100,0.75,none,knn_euclidean,7,0.9451248645782471,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,6.855654600401044,eduroam,-100,0.75,none,knn_euclidean,9,0.9467787742614746,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.01668806161745828,eduroam,-100,0.75,none,knn_sorensen,5,0.9588170051574707,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.01668806161745828,eduroam,-100,0.75,none,knn_sorensen,7,0.9448437690734863,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.01668806161745828,eduroam,-100,0.75,none,knn_sorensen,9,0.9466469287872314,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.67,eduroam,-100,0.75,none,random_forest,100,0.9834728240966797,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.705,eduroam,-100,0.75,none,random_forest,200,1.0436630249023438,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_606,0.6266666666666667,eduroam,-100,0.75,none,random_forest,300,1.0572891235351562,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.7507420896792059,eduroam,-100,0.75,none,svm_linear,0.001,0.9556601047515869,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.7470944209501171,eduroam,-100,0.75,none,svm_linear,0.005,0.9498517513275146,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.7567652637772588,eduroam,-100,0.75,none,svm_linear,0.01,0.9484879970550537,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_403,0.7750874436627961,eduroam,-100,0.75,none,svm_rbf,5.0,0.9504163265228271,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.772775676342507,eduroam,-100,0.75,none,svm_rbf,1.0,0.9573240280151367,False
ea639e9b-5f04-407f-a5c1-4a4a5623ac4b,330,WH_C_406,17,WH_C_404,0.7453338312796121,eduroam,-100,0.75,none,svm_rbf,0.5,0.9558131694793701,False
esp_32_301,131,WH_C_351,5,WH_C_351,11.090536506409418,eduroam,-100,0,none,knn_euclidean,5,0.9442119598388672,True
esp_32_301,131,WH_C_351,5,WH_C_351,11.090536506409418,eduroam,-100,0,none,knn_euclidean,7,0.9453761577606201,True
esp_32_301,131,WH_C_351,5,WH_C_351,11.090536506409418,eduroam,-100,0,none,knn_euclidean,9,0.9665951728820801,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.018459579885423297,eduroam,-100,0,none,knn_sorensen,5,0.9456541538238525,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.018459579885423297,eduroam,-100,0,none,knn_sorensen,7,0.9486289024353027,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.018459579885423297,eduroam,-100,0,none,knn_sorensen,9,0.9735109806060791,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.86,eduroam,-100,0,none,random_forest,100,0.9930179119110107,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.825,eduroam,-100,0,none,random_forest,200,1.0384478569030762,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.85,eduroam,-100,0,none,random_forest,300,1.0810842514038086,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.6656471898374396,eduroam,-100,0,none,svm_linear,0.001,0.9736812114715576,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.6296982154313215,eduroam,-100,0,none,svm_linear,0.005,0.9577310085296631,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.731171623528585,eduroam,-100,0,none,svm_linear,0.01,0.9563589096069336,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.6128749888686837,eduroam,-100,0,none,svm_rbf,5.0,0.9757018089294434,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.6028483824913697,eduroam,-100,0,none,svm_rbf,1.0,0.9558982849121094,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.7201810891631641,eduroam,-100,0,none,svm_rbf,0.5,0.9488160610198975,True
esp_32_301,131,WH_C_351,5,WH_C_351,11.090536506409418,eduroam,-100,0.25,none,knn_euclidean,5,0.9562821388244629,True
esp_32_301,131,WH_C_351,5,WH_C_351,11.090536506409418,eduroam,-100,0.25,none,knn_euclidean,7,0.9455218315124512,True
esp_32_301,131,WH_C_351,5,WH_C_351,11.090536506409418,eduroam,-100,0.25,none,knn_euclidean,9,0.9503669738769531,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.018459579885423297,eduroam,-100,0.25,none,knn_sorensen,5,0.9512009620666504,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.018459579885423297,eduroam,-100,0.25,none,knn_sorensen,7,0.9507718086242676,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.018459579885423297,eduroam,-100,0.25,none,knn_sorensen,9,0.9653439521789551,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.9,eduroam,-100,0.25,none,random_forest,100,0.9900767803192139,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.9,eduroam,-100,0.25,none,random_forest,200,1.0552189350128174,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.9233333333333333,eduroam,-100,0.25,none,random_forest,300,1.0715651512145996,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.5185711218596214,eduroam,-100,0.25,none,svm_linear,0.001,0.9521348476409912,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.5453177193768496,eduroam,-100,0.25,none,svm_linear,0.005,0.9507570266723633,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.4578230333524719,eduroam,-100,0.25,none,svm_linear,0.01,0.9795610904693604,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.5243502110140108,eduroam,-100,0.25,none,svm_rbf,5.0,0.9521548748016357,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.5709120887243124,eduroam,-100,0.25,none,svm_rbf,1.0,0.9506587982177734,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.5862752341458122,eduroam,-100,0.25,none,svm_rbf,0.5,0.9491720199584961,True
esp_32_301,131,WH_C_351,5,WH_C_351,38.92300091205713,eduroam,-100,0.5,none,knn_euclidean,5,0.9592969417572021,True
esp_32_301,131,WH_C_351,5,WH_C_351,38.92300091205713,eduroam,-100,0.5,none,knn_euclidean,7,0.9517199993133545,True
esp_32_301,131,WH_C_351,5,WH_C_351,38.92300091205713,eduroam,-100,0.5,none,knn_euclidean,9,0.9479706287384033,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.05347264904732637,eduroam,-100,0.5,none,knn_sorensen,5,0.9720797538757324,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.05347264904732637,eduroam,-100,0.5,none,knn_sorensen,7,0.9474151134490967,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.05347264904732637,eduroam,-100,0.5,none,knn_sorensen,9,0.9497013092041016,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.66,eduroam,-100,0.5,none,random_forest,100,1.001554250717163,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.675,eduroam,-100,0.5,none,random_forest,200,1.0344901084899902,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.6333333333333333,eduroam,-100,0.5,none,random_forest,300,1.076289176940918,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.6559478058349566,eduroam,-100,0.5,none,svm_linear,0.001,0.9515781402587891,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.5377761479395666,eduroam,-100,0.5,none,svm_linear,0.005,0.9722769260406494,True
esp_32_301,131,WH_C_351,5,WH_C_335,0.8611143640934594,eduroam,-100,0.5,none,svm_linear,0.01,0.9660420417785645,False
esp_32_301,131,WH_C_351,5,WH_C_351,0.7406502972680862,eduroam,-100,0.5,none,svm_rbf,5.0,0.951287031173706,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.7762471267169253,eduroam,-100,0.5,none,svm_rbf,1.0,0.951768159866333,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.7859971154048192,eduroam,-100,0.5,none,svm_rbf,0.5,0.9500961303710938,True
esp_32_301,131,WH_C_351,5,WH_C_351,38.92300091205713,eduroam,-100,0.75,none,knn_euclidean,5,0.9449930191040039,True
esp_32_301,131,WH_C_351,5,WH_C_351,38.92300091205713,eduroam,-100,0.75,none,knn_euclidean,7,0.9584858417510986,True
esp_32_301,131,WH_C_351,5,WH_C_351,38.92300091205713,eduroam,-100,0.75,none,knn_euclidean,9,0.9460160732269287,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.054434250764525995,eduroam,-100,0.75,none,knn_sorensen,5,0.9495518207550049,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.054434250764525995,eduroam,-100,0.75,none,knn_sorensen,7,0.9471731185913086,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.054434250764525995,eduroam,-100,0.75,none,knn_sorensen,9,0.9667410850524902,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.51,eduroam,-100,0.75,none,random_forest,100,0.9929399490356445,True
esp_32_301,131,WH_C_351,5,WH_C_335,0.505,eduroam,-100,0.75,none,random_forest,200,1.0333938598632812,False
esp_32_301,131,WH_C_351,5,WH_C_335,0.5266666666666666,eduroam,-100,0.75,none,random_forest,300,1.0663151741027832,False
esp_32_301,131,WH_C_351,5,WH_C_351,0.547093138824952,eduroam,-100,0.75,none,svm_linear,0.001,0.9508671760559082,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.5448806010591503,eduroam,-100,0.75,none,svm_linear,0.005,0.9477078914642334,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.4816644515495061,eduroam,-100,0.75,none,svm_linear,0.01,0.9489808082580566,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.6453717828761862,eduroam,-100,0.75,none,svm_rbf,5.0,0.9604179859161377,True
esp_32_301,131,WH_C_351,5,WH_C_351,0.68295511518772,eduroam,-100,0.75,none,svm_rbf,1.0,0.9516642093658447,True
esp_32_301,131,WH_C_351,5,WH_C_335,0.7545864160791063,eduroam,-100,0.75,none,svm_rbf,0.5,0.9555709362030029,False
esp_32_007,672,WH_C_640,36,WH_C_640,4.358898943540674,eduroam,-100,0,none,knn_euclidean,5,0.9474818706512451,True
esp_32_007,672,WH_C_640,36,WH_C_640,4.358898943540674,eduroam,-100,0,none,knn_euclidean,7,0.9494011402130127,True
esp_32_007,672,WH_C_640,36,WH_C_640,4.358898943540674,eduroam,-100,0,none,knn_euclidean,9,0.9611191749572754,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.009708737864077669,eduroam,-100,0,none,knn_sorensen,5,0.9698867797851562,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.009708737864077669,eduroam,-100,0,none,knn_sorensen,7,0.9457910060882568,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.009708737864077669,eduroam,-100,0,none,knn_sorensen,9,0.9486608505249023,True
esp_32_007,672,WH_C_640,36,WH_C_456,0.4,eduroam,-100,0,none,random_forest,100,0.9936010837554932,False
esp_32_007,672,WH_C_640,36,WH_C_640,0.435,eduroam,-100,0,none,random_forest,200,1.0371718406677246,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.42,eduroam,-100,0,none,random_forest,300,1.0604000091552734,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.726101886068732,eduroam,-100,0,none,svm_linear,0.001,0.9471039772033691,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.7301113160766082,eduroam,-100,0,none,svm_linear,0.005,0.9463250637054443,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.7598693392295771,eduroam,-100,0,none,svm_linear,0.01,0.9454288482666016,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.6822475582812099,eduroam,-100,0,none,svm_rbf,5.0,0.9695398807525635,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.7282046089168428,eduroam,-100,0,none,svm_rbf,1.0,0.9573838710784912,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.7200296097929687,eduroam,-100,0,none,svm_rbf,0.5,0.9473159313201904,True
esp_32_007,672,WH_C_640,36,WH_C_640,4.358898943540674,eduroam,-100,0.25,none,knn_euclidean,5,0.9467308521270752,True
esp_32_007,672,WH_C_640,36,WH_C_640,4.358898943540674,eduroam,-100,0.25,none,knn_euclidean,7,0.9457709789276123,True
esp_32_007,672,WH_C_640,36,WH_C_640,4.358898943540674,eduroam,-100,0.25,none,knn_euclidean,9,0.9518930912017822,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.009708737864077669,eduroam,-100,0.25,none,knn_sorensen,5,0.9500067234039307,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.009708737864077669,eduroam,-100,0.25,none,knn_sorensen,7,0.9455099105834961,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.009708737864077669,eduroam,-100,0.25,none,knn_sorensen,9,0.9498310089111328,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.43,eduroam,-100,0.25,none,random_forest,100,0.9857470989227295,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.44,eduroam,-100,0.25,none,random_forest,200,1.0234382152557373,True
esp_32_007,672,WH_C_640,36,WH_C_456,0.4666666666666667,eduroam,-100,0.25,none,random_forest,300,1.0954890251159668,False
esp_32_007,672,WH_C_640,36,WH_C_640,0.6659898890672349,eduroam,-100,0.25,none,svm_linear,0.001,0.947106122970581,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.7105628023764679,eduroam,-100,0.25,none,svm_linear,0.005,0.9476079940795898,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.6856074596121783,eduroam,-100,0.25,none,svm_linear,0.01,0.9441092014312744,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.6711224598957892,eduroam,-100,0.25,none,svm_rbf,5.0,0.9447071552276611,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.6610472221541837,eduroam,-100,0.25,none,svm_rbf,1.0,0.9590189456939697,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.659103669069545,eduroam,-100,0.25,none,svm_rbf,0.5,0.9521119594573975,True
esp_32_007,672,WH_C_640,36,WH_C_640,8.426149773176359,eduroam,-100,0.5,none,knn_euclidean,5,0.9631369113922119,True
esp_32_007,672,WH_C_640,36,WH_C_640,8.426149773176359,eduroam,-100,0.5,none,knn_euclidean,7,0.9454116821289062,True
esp_32_007,672,WH_C_640,36,WH_C_640,8.426149773176359,eduroam,-100,0.5,none,knn_euclidean,9,0.9450428485870361,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.018579234972677595,eduroam,-100,0.5,none,knn_sorensen,5,0.9682059288024902,True
esp_32_007,672,WH_C_640,36,WH_C_640,0.018579234972677595,eduroam,-100,0.5,none,knn_sorensen,7,0.9612600803375244,True
